197.253.40.0 - 197.253.40.255 , 000 , AS29465
197.253.42.0 - 197.253.42.255 , 000 , AS29465
197.253.43.0 - 197.253.43.255 , 000 , AS29465
197.253.44.0 - 197.253.44.255 , 000 , AS29465
197.253.48.0 - 197.253.48.255 , 000 , AS29465
197.253.64.0 - 197.253.127.255 , 000 , AS29465
197.255.220.0 - 197.255.220.255 , 000 , AS29465
197.255.244.0 - 197.255.247.255 , 000 , AS29465
197.255.246.0 - 197.255.246.255 , 000 , AS29465
197.255.252.0 - 197.255.253.255 , 000 , AS29465
197.255.254.0 - 197.255.254.255 , 000 , AS29465
204.8.206.0 - 204.8.206.255 , 000 , AS29465
212.100.64.0 - 212.100.95.255 , 000 , AS29465
